TIME,NUMBER,OCCUPANCY
25/06/2018 16:50,1058,0.406923077
25/06/2018 16:55,1058,0.406923077
25/06/2018 17:00,1055,0.405769231
25/06/2018 17:05,1051,0.404230769
25/06/2018 17:10,1048,0.403076923
25/06/2018 17:15,1040,0.4
25/06/2018 17:20,1045,0.401923077
25/06/2018 17:25,1040,0.4
25/06/2018 17:30,1036,0.398461538
25/06/2018 17:35,1030,0.396153846
25/06/2018 17:40,1030,0.396153846
25/06/2018 17:45,1014,0.39
25/06/2018 17:50,1002,0.385384615
25/06/2018 17:55,974,0.374615385
25/06/2018 18:00,959,0.368846154
25/06/2018 18:05,941,0.361923077
25/06/2018 18:10,926,0.356153846
25/06/2018 18:15,910,0.35
25/06/2018 18:20,884,0.34
25/06/2018 18:25,884,0.34
25/06/2018 18:30,866,0.333076923
25/06/2018 18:35,855,0.328846154
25/06/2018 18:40,846,0.325384615
25/06/2018 18:45,828,0.318461538
25/06/2018 18:50,805,0.309615385
25/06/2018 18:55,804,0.309230769
25/06/2018 19:00,802,0.308461538
25/06/2018 19:05,791,0.304230769
25/06/2018 19:10,791,0.304230769
25/06/2018 19:15,784,0.301538462
25/06/2018 19:20,775,0.298076923
25/06/2018 19:25,772,0.296923077
25/06/2018 19:30,760,0.292307692
25/06/2018 19:35,756,0.290769231
25/06/2018 19:40,751,0.288846154
25/06/2018 19:45,750,0.288461538
25/06/2018 19:50,740,0.284615385
25/06/2018 19:55,740,0.284615385
25/06/2018 20:00,736,0.283076923
25/06/2018 20:05,738,0.283846154
25/06/2018 20:10,730,0.280769231
25/06/2018 20:15,725,0.278846154
25/06/2018 20:20,720,0.276923077
25/06/2018 20:25,707,0.271923077
25/06/2018 20:30,703,0.270384615
25/06/2018 20:35,699,0.268846154
25/06/2018 20:40,699,0.268846154
25/06/2018 20:45,686,0.263846154
25/06/2018 20:50,674,0.259230769
25/06/2018 20:55,661,0.254230769
25/06/2018 21:00,651,0.250384615
25/06/2018 21:05,643,0.247307692
25/06/2018 21:10,635,0.244230769
25/06/2018 21:15,622,0.239230769
25/06/2018 21:20,609,0.234230769
25/06/2018 21:25,609,0.234230769
25/06/2018 21:30,597,0.229615385
25/06/2018 21:35,587,0.225769231
25/06/2018 21:40,575,0.221153846
25/06/2018 21:45,567,0.218076923
25/06/2018 21:50,543,0.208846154
25/06/2018 21:55,534,0.205384615
25/06/2018 22:00,530,0.203846154
25/06/2018 22:05,521,0.200384615
25/06/2018 22:10,521,0.200384615
25/06/2018 22:15,513,0.197307692
25/06/2018 22:20,500,0.192307692
25/06/2018 22:25,498,0.191538462
25/06/2018 22:30,494,0.19
25/06/2018 22:35,494,0.19
25/06/2018 22:40,490,0.188461538
25/06/2018 22:45,486,0.186923077
25/06/2018 22:50,481,0.185
25/06/2018 22:55,481,0.185
25/06/2018 23:00,481,0.185
25/06/2018 23:05,479,0.184230769
25/06/2018 23:10,476,0.183076923
25/06/2018 23:15,474,0.182307692
25/06/2018 23:20,474,0.182307692
25/06/2018 23:25,472,0.181538462
25/06/2018 23:30,472,0.181538462
25/06/2018 23:35,474,0.182307692
25/06/2018 23:40,474,0.182307692
25/06/2018 23:45,472,0.181538462
25/06/2018 23:50,471,0.181153846
25/06/2018 23:55,468,0.18
26/06/2018 00:00,469,0.180384615
26/06/2018 00:05,465,0.178846154
26/06/2018 00:10,466,0.179230769
26/06/2018 00:15,466,0.179230769
26/06/2018 00:20,468,0.18
26/06/2018 00:25,468,0.18
26/06/2018 00:30,467,0.179615385
26/06/2018 00:35,467,0.179615385
26/06/2018 00:40,466,0.179230769
26/06/2018 00:45,465,0.178846154
26/06/2018 00:50,465,0.178846154
26/06/2018 00:55,463,0.178076923
26/06/2018 01:00,462,0.177692308
26/06/2018 01:05,462,0.177692308
26/06/2018 01:10,462,0.177692308
26/06/2018 01:15,462,0.177692308
26/06/2018 01:20,462,0.177692308
26/06/2018 01:25,462,0.177692308
26/06/2018 01:30,461,0.177307692
26/06/2018 01:35,460,0.176923077
26/06/2018 01:40,460,0.176923077
26/06/2018 01:45,460,0.176923077
26/06/2018 01:50,460,0.176923077
26/06/2018 01:55,460,0.176923077
26/06/2018 02:00,459,0.176538462
26/06/2018 02:05,459,0.176538462
26/06/2018 02:10,459,0.176538462
26/06/2018 02:15,457,0.175769231
26/06/2018 02:20,457,0.175769231
26/06/2018 02:25,456,0.175384615
26/06/2018 02:30,455,0.175
26/06/2018 02:35,455,0.175
26/06/2018 02:40,455,0.175
26/06/2018 02:45,454,0.174615385
26/06/2018 02:50,454,0.174615385
26/06/2018 02:55,454,0.174615385
26/06/2018 03:00,454,0.174615385
26/06/2018 03:05,454,0.174615385
26/06/2018 03:10,455,0.175
26/06/2018 03:15,456,0.175384615
26/06/2018 03:20,456,0.175384615
26/06/2018 03:25,456,0.175384615
26/06/2018 03:30,456,0.175384615
26/06/2018 03:35,455,0.175
26/06/2018 03:40,455,0.175
26/06/2018 03:45,455,0.175
26/06/2018 03:50,455,0.175
26/06/2018 03:55,455,0.175
26/06/2018 04:00,455,0.175
26/06/2018 04:05,455,0.175
26/06/2018 04:10,455,0.175
26/06/2018 04:15,455,0.175
26/06/2018 04:20,455,0.175
26/06/2018 04:25,455,0.175
26/06/2018 04:30,455,0.175
26/06/2018 04:35,455,0.175
26/06/2018 04:40,455,0.175
26/06/2018 04:45,455,0.175
26/06/2018 04:50,455,0.175
26/06/2018 04:55,455,0.175
26/06/2018 05:00,455,0.175
26/06/2018 05:05,456,0.175384615
26/06/2018 05:10,456,0.175384615
26/06/2018 05:15,456,0.175384615
26/06/2018 05:20,456,0.175384615
26/06/2018 05:25,456,0.175384615
26/06/2018 05:30,455,0.175
26/06/2018 05:35,454,0.174615385
26/06/2018 05:40,454,0.174615385
26/06/2018 05:45,454,0.174615385
26/06/2018 05:50,453,0.174230769
26/06/2018 05:55,454,0.174615385
26/06/2018 06:00,454,0.174615385
26/06/2018 06:05,453,0.174230769
26/06/2018 06:10,453,0.174230769
26/06/2018 06:15,452,0.173846154
26/06/2018 06:20,452,0.173846154
26/06/2018 06:25,452,0.173846154
26/06/2018 06:30,452,0.173846154
26/06/2018 06:35,453,0.174230769
26/06/2018 06:40,452,0.173846154
26/06/2018 06:45,453,0.174230769
26/06/2018 06:50,455,0.175
26/06/2018 06:55,456,0.175384615
26/06/2018 07:00,454,0.174615385
26/06/2018 07:05,454,0.174615385
26/06/2018 07:10,454,0.174615385
26/06/2018 07:15,457,0.175769231
26/06/2018 07:20,462,0.177692308
26/06/2018 07:25,465,0.178846154
26/06/2018 07:30,466,0.179230769
26/06/2018 07:35,472,0.181538462
26/06/2018 07:40,483,0.185769231
26/06/2018 07:45,494,0.19
26/06/2018 07:50,515,0.198076923
26/06/2018 07:55,515,0.198076923
26/06/2018 08:00,526,0.202307692
26/06/2018 08:05,544,0.209230769
26/06/2018 08:10,570,0.219230769
26/06/2018 08:15,585,0.225
26/06/2018 08:20,606,0.233076923
26/06/2018 08:25,627,0.241153846
26/06/2018 08:30,640,0.246153846
26/06/2018 08:35,667,0.256538462
26/06/2018 08:40,667,0.256538462
26/06/2018 08:45,684,0.263076923
26/06/2018 08:50,696,0.267692308
26/06/2018 08:55,706,0.271538462
26/06/2018 09:00,723,0.278076923
26/06/2018 09:05,745,0.286538462
26/06/2018 09:10,761,0.292692308
26/06/2018 09:15,780,0.3
26/06/2018 09:20,785,0.301923077
26/06/2018 09:25,785,0.301923077
26/06/2018 09:30,789,0.303461538
26/06/2018 09:35,796,0.306153846
26/06/2018 09:40,801,0.308076923
26/06/2018 09:45,805,0.309615385
26/06/2018 09:50,810,0.311538462
26/06/2018 09:55,814,0.313076923
26/06/2018 10:00,823,0.316538462
26/06/2018 10:05,833,0.320384615
26/06/2018 10:10,833,0.320384615
26/06/2018 10:15,836,0.321538462
26/06/2018 10:20,837,0.321923077
26/06/2018 10:25,840,0.323076923
26/06/2018 10:30,843,0.324230769
26/06/2018 10:35,836,0.321538462
26/06/2018 10:40,834,0.320769231
26/06/2018 10:45,835,0.321153846
26/06/2018 10:50,844,0.324615385
26/06/2018 10:55,844,0.324615385
26/06/2018 11:00,844,0.324615385
26/06/2018 11:05,853,0.328076923
26/06/2018 11:10,860,0.330769231
26/06/2018 11:15,860,0.330769231
26/06/2018 11:20,866,0.333076923
26/06/2018 11:25,869,0.334230769
26/06/2018 11:30,873,0.335769231
26/06/2018 11:35,871,0.335
26/06/2018 11:40,871,0.335
26/06/2018 11:45,875,0.336538462
26/06/2018 11:50,885,0.340384615
26/06/2018 11:55,884,0.34
26/06/2018 12:00,889,0.341923077
26/06/2018 12:05,899,0.345769231
26/06/2018 12:10,904,0.347692308
26/06/2018 12:15,910,0.35
26/06/2018 12:20,921,0.354230769
26/06/2018 12:25,921,0.354230769
26/06/2018 12:30,926,0.356153846
26/06/2018 12:35,927,0.356538462
26/06/2018 12:40,931,0.358076923
26/06/2018 12:45,937,0.360384615
26/06/2018 12:50,949,0.365
26/06/2018 12:55,951,0.365769231
26/06/2018 13:00,957,0.368076923
26/06/2018 13:05,947,0.364230769
26/06/2018 13:10,947,0.364230769
26/06/2018 13:15,952,0.366153846
26/06/2018 13:20,954,0.366923077
26/06/2018 13:25,953,0.366538462
26/06/2018 13:30,951,0.365769231
26/06/2018 13:35,948,0.364615385
26/06/2018 13:40,946,0.363846154
26/06/2018 13:45,942,0.362307692
26/06/2018 13:50,934,0.359230769
26/06/2018 13:55,934,0.359230769
26/06/2018 14:00,932,0.358461538
26/06/2018 14:05,937,0.360384615
26/06/2018 14:10,932,0.358461538
26/06/2018 14:15,931,0.358076923
26/06/2018 14:20,938,0.360769231
26/06/2018 14:25,937,0.360384615
26/06/2018 14:30,927,0.356538462
26/06/2018 14:35,922,0.354615385
26/06/2018 14:40,922,0.354615385
26/06/2018 14:45,920,0.353846154
26/06/2018 14:50,920,0.353846154
26/06/2018 14:55,927,0.356538462
26/06/2018 15:00,929,0.357307692
26/06/2018 15:05,936,0.36
26/06/2018 15:10,939,0.361153846
26/06/2018 15:15,944,0.363076923
26/06/2018 15:20,938,0.360769231
26/06/2018 15:25,938,0.360769231
26/06/2018 15:30,929,0.357307692
26/06/2018 15:35,928,0.356923077
26/06/2018 15:40,923,0.355
26/06/2018 15:45,929,0.357307692
26/06/2018 15:50,934,0.359230769
26/06/2018 15:55,930,0.357692308
26/06/2018 16:00,932,0.358461538
26/06/2018 16:05,932,0.358461538
26/06/2018 16:10,932,0.358461538
26/06/2018 16:15,929,0.357307692
26/06/2018 16:20,924,0.355384615
26/06/2018 16:25,912,0.350769231
26/06/2018 16:30,910,0.35
26/06/2018 16:35,895,0.344230769
26/06/2018 16:40,886,0.340769231
26/06/2018 16:45,885,0.340384615
26/06/2018 16:50,882,0.339230769
26/06/2018 16:55,882,0.339230769
26/06/2018 17:00,880,0.338461538
26/06/2018 17:05,880,0.338461538
26/06/2018 17:10,876,0.336923077
26/06/2018 17:15,875,0.336538462
26/06/2018 17:20,868,0.333846154
26/06/2018 17:25,870,0.334615385
26/06/2018 17:30,864,0.332307692
26/06/2018 17:35,845,0.325
26/06/2018 17:40,845,0.325
26/06/2018 17:45,837,0.321923077
26/06/2018 17:50,827,0.318076923
26/06/2018 17:55,810,0.311538462
26/06/2018 18:00,800,0.307692308
26/06/2018 18:05,795,0.305769231
26/06/2018 18:10,780,0.3
26/06/2018 18:15,768,0.295384615
26/06/2018 18:20,754,0.29
26/06/2018 18:25,754,0.29
26/06/2018 18:30,768,0.295384615
26/06/2018 18:35,781,0.300384615
26/06/2018 18:40,769,0.295769231
26/06/2018 18:45,751,0.288846154
26/06/2018 18:50,742,0.285384615
26/06/2018 18:55,721,0.277307692
26/06/2018 19:00,707,0.271923077
26/06/2018 19:05,699,0.268846154
26/06/2018 19:10,699,0.268846154
26/06/2018 19:15,694,0.266923077
26/06/2018 19:20,686,0.263846154
26/06/2018 19:25,679,0.261153846
26/06/2018 19:30,666,0.256153846
26/06/2018 19:35,659,0.253461538
26/06/2018 19:40,653,0.251153846
26/06/2018 19:45,653,0.251153846
26/06/2018 19:50,656,0.252307692
26/06/2018 19:55,656,0.252307692
26/06/2018 20:00,662,0.254615385
26/06/2018 20:05,670,0.257692308
26/06/2018 20:10,673,0.258846154
26/06/2018 20:15,680,0.261538462
26/06/2018 20:20,687,0.264230769
26/06/2018 20:25,693,0.266538462
26/06/2018 20:30,697,0.268076923
26/06/2018 20:35,700,0.269230769
26/06/2018 20:40,700,0.269230769
26/06/2018 20:45,701,0.269615385
26/06/2018 20:50,704,0.270769231
26/06/2018 20:55,704,0.270769231
26/06/2018 21:00,699,0.268846154
26/06/2018 21:05,686,0.263846154
26/06/2018 21:10,672,0.258461538
26/06/2018 21:15,662,0.254615385
26/06/2018 21:20,655,0.251923077
26/06/2018 21:25,655,0.251923077
26/06/2018 21:30,639,0.245769231
26/06/2018 21:35,622,0.239230769
26/06/2018 21:40,610,0.234615385
26/06/2018 21:45,595,0.228846154
26/06/2018 21:50,575,0.221153846
26/06/2018 21:55,561,0.215769231
26/06/2018 22:00,552,0.212307692
26/06/2018 22:05,543,0.208846154
26/06/2018 22:10,543,0.208846154
26/06/2018 22:15,527,0.202692308
26/06/2018 22:20,521,0.200384615
26/06/2018 22:25,512,0.196923077
26/06/2018 22:30,502,0.193076923
26/06/2018 22:35,498,0.191538462
26/06/2018 22:40,495,0.190384615
26/06/2018 22:45,489,0.188076923
26/06/2018 22:50,486,0.186923077
26/06/2018 22:55,486,0.186923077
26/06/2018 23:00,486,0.186923077
26/06/2018 23:05,481,0.185
26/06/2018 23:10,478,0.183846154
26/06/2018 23:15,476,0.183076923
26/06/2018 23:20,474,0.182307692
26/06/2018 23:25,468,0.18
26/06/2018 23:30,467,0.179615385
26/06/2018 23:35,464,0.178461538
26/06/2018 23:40,464,0.178461538
26/06/2018 23:45,461,0.177307692
26/06/2018 23:50,461,0.177307692
26/06/2018 23:55,459,0.176538462
27/06/2018 00:00,455,0.175
27/06/2018 00:05,455,0.175
27/06/2018 00:10,455,0.175
27/06/2018 00:15,456,0.175384615
27/06/2018 00:20,455,0.175
27/06/2018 00:25,455,0.175
27/06/2018 00:30,457,0.175769231
27/06/2018 00:35,456,0.175384615
27/06/2018 00:40,454,0.174615385
27/06/2018 00:45,451,0.173461538
27/06/2018 00:50,451,0.173461538
27/06/2018 00:55,450,0.173076923
27/06/2018 01:00,450,0.173076923
27/06/2018 01:05,450,0.173076923
27/06/2018 01:10,450,0.173076923
27/06/2018 01:15,450,0.173076923
27/06/2018 01:20,450,0.173076923
27/06/2018 01:25,451,0.173461538
27/06/2018 01:30,450,0.173076923
27/06/2018 01:35,449,0.172692308
27/06/2018 01:40,450,0.173076923
27/06/2018 01:45,449,0.172692308
27/06/2018 01:50,449,0.172692308
27/06/2018 01:55,449,0.172692308
27/06/2018 02:00,449,0.172692308
27/06/2018 02:05,449,0.172692308
27/06/2018 02:10,449,0.172692308
27/06/2018 02:15,448,0.172307692
27/06/2018 02:20,447,0.171923077
27/06/2018 02:25,447,0.171923077
27/06/2018 02:30,447,0.171923077
27/06/2018 02:35,445,0.171153846
27/06/2018 02:40,445,0.171153846
27/06/2018 02:45,445,0.171153846
27/06/2018 02:50,445,0.171153846
27/06/2018 02:55,445,0.171153846
27/06/2018 03:00,445,0.171153846
27/06/2018 03:05,444,0.170769231
27/06/2018 03:10,445,0.171153846
27/06/2018 03:15,445,0.171153846
27/06/2018 03:20,446,0.171538462
27/06/2018 03:25,446,0.171538462
27/06/2018 03:30,445,0.171153846
27/06/2018 03:35,445,0.171153846
27/06/2018 03:40,444,0.170769231
27/06/2018 03:45,444,0.170769231
27/06/2018 03:50,444,0.170769231
27/06/2018 03:55,444,0.170769231
27/06/2018 04:00,444,0.170769231
27/06/2018 04:05,444,0.170769231
27/06/2018 04:10,444,0.170769231
27/06/2018 04:15,444,0.170769231
27/06/2018 04:20,445,0.171153846
27/06/2018 04:25,446,0.171538462
27/06/2018 04:30,446,0.171538462
27/06/2018 04:35,444,0.170769231
27/06/2018 04:40,444,0.170769231
27/06/2018 04:45,444,0.170769231
27/06/2018 04:50,445,0.171153846
27/06/2018 04:55,445,0.171153846
27/06/2018 05:00,445,0.171153846
27/06/2018 05:05,445,0.171153846
27/06/2018 05:10,445,0.171153846
27/06/2018 05:15,445,0.171153846
27/06/2018 05:20,445,0.171153846
27/06/2018 05:25,444,0.170769231
27/06/2018 05:30,444,0.170769231
27/06/2018 05:35,444,0.170769231
27/06/2018 05:40,444,0.170769231
27/06/2018 05:45,443,0.170384615
27/06/2018 05:50,443,0.170384615
27/06/2018 05:55,443,0.170384615
27/06/2018 06:00,443,0.170384615
27/06/2018 06:05,443,0.170384615
27/06/2018 06:10,443,0.170384615
27/06/2018 06:15,443,0.170384615
27/06/2018 06:20,443,0.170384615
27/06/2018 06:25,443,0.170384615
27/06/2018 06:30,443,0.170384615
27/06/2018 06:35,440,0.169230769
27/06/2018 06:40,441,0.169615385
27/06/2018 06:45,441,0.169615385
27/06/2018 06:50,440,0.169230769
27/06/2018 06:55,440,0.169230769
27/06/2018 07:00,440,0.169230769
27/06/2018 07:05,441,0.169615385
27/06/2018 07:10,441,0.169615385
27/06/2018 07:15,443,0.170384615
27/06/2018 07:20,447,0.171923077
27/06/2018 07:25,453,0.174230769
27/06/2018 07:30,459,0.176538462
27/06/2018 07:35,469,0.180384615
27/06/2018 07:40,481,0.185
27/06/2018 07:45,496,0.190769231
27/06/2018 07:50,527,0.202692308
27/06/2018 07:55,527,0.202692308
27/06/2018 08:00,542,0.208461538
27/06/2018 08:05,558,0.214615385
27/06/2018 08:10,596,0.229230769
27/06/2018 08:15,603,0.231923077
27/06/2018 08:20,631,0.242692308
27/06/2018 08:25,664,0.255384615
27/06/2018 08:30,690,0.265384615
27/06/2018 08:35,703,0.270384615
27/06/2018 08:40,703,0.270384615
27/06/2018 08:45,719,0.276538462
27/06/2018 08:50,734,0.282307692
27/06/2018 08:55,752,0.289230769
27/06/2018 09:00,768,0.295384615
27/06/2018 09:05,780,0.3
27/06/2018 09:10,795,0.305769231
27/06/2018 09:15,815,0.313461538
27/06/2018 09:20,826,0.317692308
27/06/2018 09:25,826,0.317692308
27/06/2018 09:30,841,0.323461538
27/06/2018 09:35,851,0.327307692
27/06/2018 09:40,865,0.332692308
27/06/2018 09:45,877,0.337307692
27/06/2018 09:50,889,0.341923077
27/06/2018 09:55,893,0.343461538
27/06/2018 10:00,898,0.345384615
27/06/2018 10:05,912,0.350769231
27/06/2018 10:10,912,0.350769231
27/06/2018 10:15,917,0.352692308
27/06/2018 10:20,923,0.355
27/06/2018 10:25,919,0.353461538
27/06/2018 10:30,926,0.356153846
27/06/2018 10:35,928,0.356923077
27/06/2018 10:40,928,0.356923077
27/06/2018 10:45,934,0.359230769
27/06/2018 10:50,943,0.362692308
27/06/2018 10:55,943,0.362692308
27/06/2018 11:00,950,0.365384615
27/06/2018 11:05,943,0.362692308
27/06/2018 11:10,953,0.366538462
27/06/2018 11:15,948,0.364615385
27/06/2018 11:20,957,0.368076923
27/06/2018 11:25,964,0.370769231
27/06/2018 11:30,971,0.373461538
27/06/2018 11:35,971,0.373461538
27/06/2018 11:40,971,0.373461538
27/06/2018 11:45,982,0.377692308
27/06/2018 11:50,982,0.377692308
27/06/2018 11:55,992,0.381538462
27/06/2018 12:00,1001,0.385
27/06/2018 12:05,1005,0.386538462
27/06/2018 12:10,1014,0.39
27/06/2018 12:15,1022,0.393076923
27/06/2018 12:20,1024,0.393846154
27/06/2018 12:25,1024,0.393846154
27/06/2018 12:30,1033,0.397307692
27/06/2018 12:35,1039,0.399615385
27/06/2018 12:40,1047,0.402692308
27/06/2018 12:45,1049,0.403461538
27/06/2018 12:50,1051,0.404230769
27/06/2018 12:55,1049,0.403461538
27/06/2018 13:00,1048,0.403076923
27/06/2018 13:05,1053,0.405
27/06/2018 13:10,1053,0.405
27/06/2018 13:15,1049,0.403461538
27/06/2018 13:20,1050,0.403846154
27/06/2018 13:25,1045,0.401923077
27/06/2018 13:30,1047,0.402692308
27/06/2018 13:35,1050,0.403846154
27/06/2018 13:40,1053,0.405
27/06/2018 13:45,1061,0.408076923
27/06/2018 13:50,1059,0.407307692
27/06/2018 13:55,1059,0.407307692
27/06/2018 14:00,1056,0.406153846
27/06/2018 14:05,1055,0.405769231
27/06/2018 14:10,1050,0.403846154
27/06/2018 14:15,1058,0.406923077
27/06/2018 14:20,1055,0.405769231
27/06/2018 14:25,1055,0.405769231
27/06/2018 14:30,1045,0.401923077
27/06/2018 14:35,1049,0.403461538
27/06/2018 14:40,1049,0.403461538
27/06/2018 14:45,1048,0.403076923
27/06/2018 14:50,1059,0.407307692
27/06/2018 14:55,1057,0.406538462
27/06/2018 15:00,1062,0.408461538
27/06/2018 15:05,1061,0.408076923
27/06/2018 15:10,1064,0.409230769
27/06/2018 15:15,1060,0.407692308
27/06/2018 15:20,1058,0.406923077
27/06/2018 15:25,1058,0.406923077
27/06/2018 15:30,1056,0.406153846
27/06/2018 15:35,1051,0.404230769
27/06/2018 15:40,1042,0.400769231
27/06/2018 15:45,1043,0.401153846
27/06/2018 15:50,1041,0.400384615
27/06/2018 15:55,1036,0.398461538
27/06/2018 16:00,1036,0.398461538
27/06/2018 16:05,1033,0.397307692
27/06/2018 16:10,1033,0.397307692
27/06/2018 16:15,1034,0.397692308
27/06/2018 16:20,1034,0.397692308
27/06/2018 16:25,1035,0.398076923
27/06/2018 16:30,1045,0.401923077
27/06/2018 16:35,1047,0.402692308
27/06/2018 16:40,1041,0.400384615
27/06/2018 16:45,1045,0.401923077
27/06/2018 16:50,1042,0.400769231
27/06/2018 16:55,1042,0.400769231
27/06/2018 17:00,1033,0.397307692
27/06/2018 17:05,1033,0.397307692
27/06/2018 17:10,1022,0.393076923
27/06/2018 17:15,1022,0.393076923
27/06/2018 17:20,1024,0.393846154
27/06/2018 17:25,1027,0.395
27/06/2018 17:30,1024,0.393846154
27/06/2018 17:35,1010,0.388461538
27/06/2018 17:40,1010,0.388461538
27/06/2018 17:45,1005,0.386538462
27/06/2018 17:50,998,0.383846154
27/06/2018 17:55,991,0.381153846
27/06/2018 18:00,984,0.378461538
27/06/2018 18:05,976,0.375384615
27/06/2018 18:10,972,0.373846154
27/06/2018 18:15,963,0.370384615
27/06/2018 18:20,944,0.363076923
27/06/2018 18:25,944,0.363076923
27/06/2018 18:30,930,0.357692308
27/06/2018 18:35,917,0.352692308
27/06/2018 18:40,914,0.351538462
27/06/2018 18:45,913,0.351153846
27/06/2018 18:50,903,0.347307692
27/06/2018 18:55,891,0.342692308
27/06/2018 19:00,881,0.338846154
27/06/2018 19:05,885,0.340384615
27/06/2018 19:10,885,0.340384615
27/06/2018 19:15,877,0.337307692
27/06/2018 19:20,874,0.336153846
27/06/2018 19:25,875,0.336538462
27/06/2018 19:30,867,0.333461538
27/06/2018 19:35,853,0.328076923
